1666,8109938737148; 24,729721457037954
1666,8507819463093; 23,7952701521033
1666,8839386734717; 23,016560731324404
1655,5211282750138; 40,694022451054494
1660,8693083662629; 39,681321270017236
1660,9090964388574; 38,74686996508258
1660,948884511452; 37,81241866014791
1660,9886725840465; 36,87796735521326
1661,028460656641; 35,94351605027859
1661,0682487292356; 35,009064745343935
1661,1080368018302; 34,07461344040928
1661,1478248744247; 33,14016213547461
1661,1876129470193; 32,20571083053996
1661,2274010196138; 31,271259525605288
1652,779066938706; 42,79672735416983
1652,8188550113005; 41,86227604923518
1655,4912872205678; 41,394860929755495
1639,6224776007775; 40,30580454273918
1639,662265673372; 39,37135323780453
1639,7020537459666; 38,43690193286986
1639,7418418185612; 37,502450627935204
1639,7816298911557; 36,567999323000535
1639,8214179637503; 35,63354801806588
1639,8612060363448; 34,699096713131226
1639,9009941089394; 33,76464540819656
1639,940782181534; 32,8301941032619
1639,9805702541285; 31,895742798327234
1640,020358326723; 30,96129149339258
1640,0601463993175; 30,02684018845791
1640,099934471912; 29,092388883523256
1640,1397225445066; 28,157937578588587
1642,832048790071; 27,22329680664157
1642,8718368626655; 26,288845501706902
1642,91162493526; 25,354394196772247
1642,9480973351383; 24,497813833915473
1640,3386629074794; 23,485681053915286
1640,378450980074; 22,55122974898063
1640,4182390526685; 21,616778444045963
1640,458027125263; 20,682327139111308
1640,5110778887224; 19,436392065865093
1627,199757157371; 41,34496794983535
1625,550762593175; 38,54174034637293
1626,4857822991466; 37,34765607884121
1626,5255703717412; 36,41320477390654
1626,5653584443357; 35,47875346897189
1626,601830844214; 34,62217310611511
1629,290841417062; 33,765403276245976
1629,3306294896565; 32,83095197131132
1629,370417562251; 31,896500666376653
1623,362418600475; 48,40551932091371
1623,4022066730695; 47,47106801597904
1623,441994745664; 46,53661671104439
1623,4817828182586; 45,60216540610972
1623,5215708908531; 44,667714101175065
1623,5613589634477; 43,73326279624041
1623,6011470360422; 42,79881149130574
1623,7205112538259; 39,995457576501764
1614,914084519568; 59,93098714947827
1617,6196734559967; 58,68486260921969
1617,6594615285912; 57,750411304285024
1617,6992496011858; 56,81595999935037
1617,7390376737803; 55,8815086944157
1617,7788257463749; 54,947057389481046
1617,8186138189694; 54,01260608454639
1617,858401891564; 53,07815477961172
1617,898189964158; 52,14370347467707
1617,9379780367526; 51,2092521697424
1617,9777661093472; 50,274800864807744
1618,0175541819417; 49,340349559873076
1611,9034536932472; 68,34123836090257
1611,9432417658418; 67,4067870559679
1611,9830298384363; 66,47233575103324
1612,0228179110309; 65,53788444609857
1612,0626059836254; 64,60343314116392
1612,10239405622; 63,668981836229264
1612,1421821288145; 62,734530531294595
1612,181970201409; 61,80007922635994
1612,2217582740036; 60,86562792142527
1606,3994369843358; 73,01387381960058
1606,4392250569304; 72,07942251466591
1606,479013129525; 71,14497120973125
1606,5188012021194; 70,2105199047966
1606,558589274714; 69,27606859986193
1598,3091955567788; 76,12927990375317
1601,014784493208; 74,88315536349461
1601,0545725658026; 73,94870405855994
1590,2918989289788; 77,53152526219223
1579,7149029642633; 76,75357370946278
1574,4363520000543; 76,13098510686439
1571,8269175723954; 75,11885232686419
1569,2174831447364; 74,10671954686399
1563,94556352596; 73,32838906010981
1561,3460761164501; 72,08264345387596
1556,0973662066863; 70,75921637257656
1553,4945631244605; 69,5913417084206
1550,8950757149505; 68,34559610218673
1541,217732280567; 67,20418366408967
1543,0347209290508; 66,06195020227239
1546,6200683595148; 64,91959042911357
1543,1165075227173; 64,14113363101781
1534,7610122778638; 73,4862150814015
1537,4599698688603; 72,39583242529869
1537,4997579414548; 71,46138112036404
1537,5395460140494; 70,52692981542938
1537,579334086644; 69,59247851049471
1537,6191221592385; 68,65802720556006
1531,8763770147593; 78,93737049386604
1531,9161650873539; 78,00291918893137
1531,9559531599484; 77,06846788399672
1531,995741232543; 76,13401657906206
1532,0355293051375; 75,1995652741274
1532,075317377732; 74,26511396919273
1523,7463475146083; 82,9872278829533
1526,451936451037; 81,74110334269473
1526,4917245236315; 80,80665203776007
1526,531512596226; 79,8722007328254
1521,0407585781795; 84,23335242321187
1510,3908178137071; 85,16856159619596
1494,4402216002509; 86,00032178043422
1483,852173393148; 85,48194003463105
1478,5736224289385; 84,85935143203267
1478,626673192398; 83,61341635878645
1473,348122228189; 82,99082775618805
1470,7353721278141; 82,05656591826573
1462,8042829906353; 81,4341667826797
1462,8374397177972; 80,65545736190082
1457,565520099021; 79,87712687514664
1457,6053081716154; 78,94267557021197
1457,64509624421; 78,00822426527732
1457,6848843168045; 77,07377296034267
1452,41959604346; 76,1397005894327
1452,4593841160545; 75,20524928449805
1452,499172188649; 74,27079797956338
1452,5389602612436; 73,33634667462871
1452,5787483338381; 72,40189536969406
1452,6185364064327; 71,4674440647594
1452,671587169892; 70,22150899151319
1447,406298896548; 69,28743662060324
1447,4460869691425; 68,35298531566858
1447,485875041737; 67,41853401073391
1447,5256631143316; 66,48408270579925
1447,565451186926; 65,54963140086458
1447,6052392595207; 64,61518009592993
1447,6450273321152; 63,680728790995275
1447,6848154047098; 62,746277486060606
1447,7246034773043; 61,81182618112595
1447,7643915498988; 60,87737487619128
1442,505734621987; 59,787560621125564
1442,5455226945815; 58,853109316190896
1442,585310767176; 57,91865801125624
1442,6217831670542; 57,062077648399466
1440,005717393963; 56,20568675255504
1440,0455054665576; 55,271235447620384
1440,0852935391522; 54,336784142685715
1440,1250816117467; 53,40233283775106
1440,1648696843408; 52,46788153281639
1440,2046577569354; 51,53343022788174
1440,24444582953; 50,59897892294707
1440,2842339021245; 49,664527618012414
1441,208201365709; 48,73001315740697
1425,098452861875; 63,68233926060029
1426,4733518148637; 62,54013737661842
1426,5131398874582; 61,60568607168375
1426,5529279600528; 60,671234766749095
1426,59050558417; 59,78869742319969
1423,9843868292278; 58,69869370112161
1424,0175435563897; 57,91998428034273
1421,013544075502; 66,17449360761124
1421,0533321480966; 65,24004230267658
1412,611629412621; 76,60976824708536
1415,310587003618; 75,51938559098257
1415,3503750762125; 74,58493428604791
1415,390163148807; 73,65048298111324
1415,4299512214016; 72,71603167617857
1415,469739293996; 71,78158037124392
1415,5095273665906; 70,84712906630926
1415,5493154391852; 69,9126777613746
1415,5891035117797; 68,97822645643994
1415,6288915843743; 68,04377515150529
1415,6686796569688; 67,10932384657062
1409,806570294706; 80,19202104968059
1409,8463583673006; 79,25756974474592
1409,8861464398951; 78,32311843981125
1409,9259345124897; 77,3886671348766
1399,1035787667743; 82,37316529591087
1404,4617058761728; 81,12685128863995
1388,5199514566266; 81,75095562733719
1388,573002220086; 80,50502055409098
1383,3077139467414; 79,57094818318103
1383,347502019336; 78,63649687824636
1380,7380675916775; 77,62436409824616
1378,148527200316; 76,14500566577865
1372,8699762361066; 75,52241706318026
1370,2605418084481; 74,51028428318006
1367,6577387262219; 73,34240961902408
1367,6975267988164; 72,40795831408943
1367,737314871411; 71,47350700915476
1367,7704715985728; 70,69479758837588
1362,4985519797965; 69,9164671016217
1362,538340052391; 68,98201579668705
1362,5781281249856; 68,04756449175238
1362,6179161975801; 67,11311318681771
1362,6577042701747; 66,17866188188304
1362,6974923427692; 65,24421057694839
1362,7372804153638; 64,30975927201374
1362,7770684879583; 63,37530796707907
1362,8168565605529; 62,44085666214441
1362,8566446331474; 61,506405357209744
1362,9096953966068; 60,26047028396353
1357,6444071232622; 59,32639791305358
1357,6841951958568; 58,391946608118914
1357,7239832684513; 57,45749530318426
1357,7637713410459; 56,52304399824959
1357,8035594136404; 55,588592693314936
1357,843347486235; 54,65414138838028
1357,8831355588295; 53,71969008344561
1357,922923631424; 52,78523877851096
1357,9627117040181; 51,85078747357629
1358,0024997766127; 50,916336168641635
1358,0422878492072; 49,981884863706966
1358,0820759218018; 49,04743355877231
1358,1218639943963; 48,11298225383764
1358,1616520669909; 47,17853094890299
1358,2014401395854; 46,24407964396832
1358,24122821218; 45,309628339033665
1358,2810162847745; 44,37517703409901
1358,320804357369; 43,44072572916434
1358,3605924299636; 42,50627442422969
1358,4003805025582; 41,57182311929502
1358,4335372297205; 40,79311369851614
1346,08376158607; 40,119116379898756
1347,9029606830318; 38,92496895669623
1347,9427487556263; 37,99051765176158
1347,9825368282209; 37,05606634682691
1348,0223249008154; 36,121615041892255
1348,06211297341; 35,18716373695759
1350,7544392189743; 34,252522965010584
1350,7942272915689; 33,318071660075915
1350,8340153641634; 32,38362035514126
1350,873803436758; 31,449169050206592
1350,9135915093525; 30,514717745271938
1350,953379581947; 29,580266440337283
1350,9931676545416; 28,645815135402614
1348,3737862087337; 27,86729518163608
1336,8617705380466; 49,04894929487115
1336,914821301506; 47,803014221624935
1336,9546093741005; 46,868562916690266
1336,994397446695; 45,93411161175561
1337,0341855192896; 44,99966030682096
1342,365787246958; 44,37631383617314
1342,4055753195526; 43,44186253123847
1342,445363392147; 42,507411226303816
1342,4851514647416; 41,57295992136915
1329,6866547801642; 51,437496763959345
1331,503643428648; 50,295263302142075
1325,8537371202237; 58,394220212267186
1325,8935251928183; 57,45976890733253
1325,9333132654128; 56,52531760239786
1325,9731013380074; 55,59086629746321
1326,012889410602; 54,65641499252855
1326,0526774831965; 53,721963687593885
1326,092465555791; 52,78751238265923
1326,2516178461688; 49,04970716292058
1326,2914059187633; 48,115255857985915
1326,3311939913578; 47,18080455305126
1326,3709820639524; 46,24635324811659
1326,410770136547; 45,31190194318194
1313,0950285082404; 67,3243057499227
1314,9120171567247; 66,18207228810545
1314,9518052293192; 65,24762098317079
1314,9915933019138; 64,31316967823614
1315,028065701792; 63,45658931537936
1320,3629831021767; 62,75537190265365
1320,4027711747713; 61,820920597718995
1320,4425592473658; 60,88646929278433
1320,4823473199604; 59,95201798784967
1320,5155040471222; 59,17330856707079
1312,1401147659717; 68,98561566992178
1314,8191783206707; 68,36245866628633
1304,461016755225; 62,44502493641623
1304,5008048278196; 61,51057363148156
1304,5405929004141; 60,57612232654691
1304,5803809730087; 59,64167102161224
1304,6201690456032; 58,707219716677585
1304,6599571181978; 57,772768411742916
1304,6997451907923; 56,83831710680826
1304,7395332633869; 55,90386580187359
1304,7793213359814; 54,96941449693894
1304,819109408576; 54,034963192004284
1304,8588974811705; 53,100511887069615
1304,8986855537646; 52,16606058213496
1304,9384736263592; 51,23160927720029
1304,9915243898186; 49,985674203954076
1292,6572218855108; 48,94827915563988
1294,4742105339947; 47,806045693822625
1294,5139986065892; 46,87159438888796
1294,5537866791838; 45,9371430839533
1294,5935747517783; 45,00269177901865
1294,6333628243729; 44,06824047408398
1294,6731508969674; 43,133789169149324
1294,712938969562; 42,199337864214655
1294,7527270421565; 41,26488655928
1294,792515114751; 40,33043525434533
1297,4848413603154; 39,395794482398315
1297,52462943291; 38,46134317746365
1297,5644175055045; 37,52689187252899
1297,604205578099; 36,59244056759432
1297,6439936506936; 35,65798926265967
1297,6837817232881; 34,723537957725014
1297,7235697958827; 33,789086652790346
1297,7633578684772; 32,85463534785569
1297,8031459410718; 31,920184042921022
1297,8429340136663; 30,985732737986368
1298,7713223742053; 29,947390354610405
1295,2964973676153; 28,4940520585063
1288,7845161529758; 56,83945390888239
1288,8243042255704; 55,90500260394772
1288,864092298165; 54,97055129901307
1288,9038803707595; 54,03609999407841
1288,943668443354; 53,101648689143744
1288,983456515948; 52,16719738420909
1289,0232445885426; 51,23274607927442
1289,0630326611372; 50,298294774339766
1282,8428306455244; 71,79105372186166
1282,882618718119; 70,856602416927
1282,9224067907135; 69,92215111199235
1282,962194863308; 68,98769980705768
1283,0019829359026; 68,05324850212303
1283,041771008497; 67,11879719718837
1283,0815590810917; 66,1843458922537
1283,1213471536862; 65,24989458731905
1283,1611352262807; 64,3154432823844
1283,2009232988753; 63,380991977449725
1283,2407113714698; 62,44654067251507
1283,2804994440644; 61,5120893675804
1283,320287516659; 60,57763806264575
1283,3600755892535; 59,64318675771108
1283,399863661848; 58,70873545277642
1283,4396517344426; 57,774284147841755
1277,1398735736398; 81,13594570523298
1277,1796616462343; 80,20149440029834
1277,2194497188289; 79,26704309536368
1277,2592377914234; 78,332591790429
1277,299025864018; 77,39814048549435
1277,3388139366125; 76,4636891805597
1277,378602009207; 75,52923787562503
1277,4183900818016; 74,59478657069036
1277,4581781543961; 73,6603352657557
1277,4979662269907; 72,72588396082105
1271,6358568647283; 85,80858116393101
1271,6756449373229; 84,87412985899635
1271,7154330099174; 83,93967855406169
1271,755221082512; 83,00522724912702
1271,7950091551065; 82,07077594419236
1263,5986662006308; 87,6780521748374
1266,2976237916268; 86,5876695187346
1252,9553567815906; 88,4575194636657
1245,0441616807097; 87,36789467561232
1239,7656107165003; 86,74530607301392
1239,8053987890949; 85,81085476807927
1239,8451868616894; 84,87640346314461
1239,884974934284; 83,94195215820994
1239,9247630068785; 83,00750085327527
1234,6594747335344; 82,07342848236533
1234,699262806129; 81,13897717743066
1234,7390508787234; 80,20452587249602
1234,778838951318; 79,27007456756135
1234,8186270239125; 78,33562326262668
1234,858415096507; 77,40117195769203
1234,8982031691016; 76,46672065275737
1234,9379912416962; 75,5322693478227
1234,9777793142907; 74,59781804288804
1235,0175673868853; 73,66336673795338
1235,0573554594798; 72,72891543301873
1235,0971435320744; 71,79446412808406
1235,136931604669; 70,86001282314939
1235,1767196772635; 69,92556151821475
1235,216507749858; 68,99111021328008
1235,2562958224526; 68,05665890834541
1235,296083895047; 67,12220760341076
1235,3358719676417; 66,18775629847609
1235,388922731101; 64,94182122522989
1223,0457784328828; 64,11208202245673
1224,8649775298445; 62,917934599254195
1224,904765602439; 61,98348329431954
1224,9445536750336; 61,04903198938487
1224,9843417476282; 60,11458068445022
1225,0208141475064; 59,25800032159344
1227,7098247203544; 58,40123049172432
1227,749612792949; 57,466779186789665
1227,7894008655435; 56,532327881855
1227,829188938138; 55,59787657692034
1227,8689770107326; 54,66342527198569
1227,9087650833271; 53,72897396705102
1227,9485531559217; 52,794522662116364
1227,9883412285158; 51,860071357181695
1228,0281293011103; 50,92562005224704
1228,0679173737049; 49,99116874731237
1228,1077054462994; 49,05671744237772
1228,147493518894; 48,12226613744305
1228,1872815914885; 47,187814832508394
1228,227069664083; 46,253363527573725
1228,2668577366776; 45,31891222263907
1228,3066458092721; 44,384460917704416
1228,3464338818667; 43,45000961276975
1228,3862219544612; 42,51555830783509
1228,4260100270558; 41,581107002900424
1228,4657980996503; 40,64665569796577
1228,5055861722449; 39,7122043930311
1228,5453742448394; 38,777753088096446
1228,585162317434; 37,84330178316178
1228,6249503900285; 36,90885047822712
1228,664738462623; 35,974399173292454
1228,7045265352176; 35,0399478683578
1228,7443146078122; 34,105496563423145
1228,7841026804067; 33,171045258488476
1228,8238907530013; 32,23659395355382
1228,8636788255958; 31,302142648619153
1228,9034668981903; 30,3676913436845
1228,943254970785; 29,43324003874983
1228,9830430433794; 28,498788733815175
1229,022831115974; 27,564337428880506
1229,0626191885685; 26,62988612394585
1229,0990915884468; 25,773305761089077
1216,3436986491806; 76,15656315353229
1219,0492875856094; 74,91043861327373
1219,089075658204; 73,97598730833906
1219,1288637307985; 73,0415360034044
1219,168651803393; 72,10708469846975
1219,2084398759876; 71,17263339353508
1219,248227948582; 70,23818208860042
1219,2880160211766; 69,30373078366577
1219,3278040937712; 68,3692794787311
1219,3675921663657; 67,43482817379643
1219,4073802389603; 66,50037686886178
1219,4471683115548; 65,56592556392711
1209,9997115188285; 79,79098254019591
1210,9325207763227; 78,64881223404944
1210,9723088489172; 77,71436092911478
1211,0087812487955; 76,857780566258
1199,5531320142836; 75,95010726573618
1200,4881517202552; 74,75602299820443
1200,5279397928498; 73,82157169326977
1200,5677278654443; 72,88712038833512
1200,607515938039; 71,95266908340045
1200,6473040106334; 71,01821777846578
1200,687092083228; 70,08376647353113
1200,7268801558225; 69,14931516859647
1200,766668228417; 68,2148638636618
1200,8064563010116; 67,28041255872714
1200,8462443736062; 66,34596125379248
1200,8827167734844; 65,48938089093572
1203,5717273463324; 64,63261106106658
1203,611515418927; 63,69815975613193
1203,6513034915215; 62,76370845119726
1203,691091564116; 61,829257146262606
1203,7308796367106; 60,89480584132794
1203,78393040017; 59,64887076808172
1197,6433045297458; 79,27272710573432
1197,6830926023404; 78,33827580079966
1197,722880674935; 77,403824495865
1189,6061138656482; 81,1421981166407
1192,3050714566448; 80,05181546053791
1180,285757860377; 81,99944161404072
1171,0383466548624; 81,14352438572719
1171,0913974183218; 79,89758931248099
1161,5873531445723; 78,83922658146616
1155,109854926181; 81,45614495611287
1155,1496429987756; 80,52169365117821
1147,032876189489; 84,26006727195391
1149,7384651259176; 83,01394273169535
1149,7716218530795; 82,23523331091647
1139,0045273193018; 85,92188243731928
1128,4120582152436; 85,50732861428662
1128,4518462878382; 84,57287730935195
1128,485003015; 83,79416788857307
1123,2130833962233; 83,0158374018189
1123,2528714688178; 82,08138609688424
1123,2926595414124; 81,14693479194958
1123,332447614007; 80,21248348701492
1123,3722356866015; 79,27803218208027
1123,4252864500609; 78,03209710883405
1118,1467354858519; 77,40950850623565
1118,1865235584464; 76,47505720130098
1118,226311631041; 75,54060589636632
1118,2660997036355; 74,60615459143166
1118,30588777623; 73,671703286497
1118,3456758488246; 72,73725198156234
1118,3854639214192; 71,80280067662767
1118,4252519940137; 70,86834937169301
1118,4650400666083; 69,93389806675836
1118,5048281392028; 68,99944676182369
1118,5446162117973; 68,06499545688904
1118,584404284392; 67,13054415195438
1113,3191160110478; 66,19647178104441
1113,3589040836423; 65,26202047610977
1113,3986921562368; 64,32756917117511
1113,4384802288314; 63,393117866240445
1113,478268301426; 62,45866656130579
1113,5180563740205; 61,52421525637112
1108,252768100676; 60,59014288546118
1108,2925561732704; 59,65569158052651
1108,332344245865; 58,72124027559185
1108,3721323184595; 57,786788970657184
1108,411920391054; 56,85233766572253
1108,4517084636486; 55,91788636078786
1108,4914965362432; 54,98343505585321
1108,5312846088377; 54,04898375091855
1108,5710726814323; 53,11453244598388
1110,3880613299161; 51,97229898416661
1105,131614850482; 50,83057076771563
1106,0644241079758; 49,688400461569145
1106,1042121805704; 48,75394915663448
1106,144000253165; 47,81949785169982
1108,823063807864; 47,19634084806437
1108,8562205350263; 46,417631427285485
1097,032531629015; 74,91915409584206
1097,0723197016096; 73,98470279090739
1097,112107774204; 73,05025148597272
1097,1518958467987; 72,11580018103807
1097,1916839193932; 71,18134887610341
1097,2314719919877; 70,24689757116874
1097,2712600645823; 69,31244626623409
1097,3110481371768; 68,37799496129944
1097,3508362097714; 67,44354365636477
1097,390624282366; 66,5090923514301
1097,4304123549605; 65,57464104649544
1097,470200427555; 64,64018974156079
1097,5099885001496; 63,705738436626135
1097,5497765727441; 62,771287131691466
1097,6028273362035; 61,52535205844525
1091,3693626297254; 83,32959477427872
1091,40915070232; 82,39514346934405
1091,4489387749145; 81,46069216440938
1091,488726847509; 80,52624085947473
1091,5285149201036; 79,59178955454007
1091,5683029926981; 78,6573382496054
1091,6080910652927; 77,72288694467075
1091,6478791378872; 76,7884356397361
1091,6876672104818; 75,85398433480142
1083,255911493155; 86,99009745297653
1085,958184756868; 85,82184385479584
1085,9979728294625; 84,88739254986119
1086,0311295566244; 84,10868312908231
1069,9567482284292; 87,84762515089508
1054,0216251543156; 88,31598760543655
1040,798722362063; 87,38248363556366
1035,540065434151; 86,29266938049793
1030,2747771608065; 85,35859700958798
1027,6620270604317; 84,42433517166567
1022,3901074416553; 83,6460046849115
1022,4431582051147; 82,40006961166529
1017,1646072409053; 81,77748100906689
1017,2043953134998; 80,84302970413222
1017,2441833860944; 79,90857839919757
1014,6446959765844; 78,66283279296371
1012,0452085670745; 77,41708718672984
1012,084996639669; 76,48263588179518
1012,1247847122636; 75,54818457686052
1012,1645727848581; 74,61373327192587
1006,899284511514; 73,67966090101591
1006,9390725841085; 72,74520959608125
1006,9788606567031; 71,81075829114658
1007,0186487292976; 70,87630698621192
1007,0584368018922; 69,94185568127727
1007,0982248744867; 69,0074043763426
1007,1380129470813; 68,07295307140794
1007,1778010196758; 67,13850176647328
1007,2175890922704; 66,20405046153861
1007,2573771648649; 65,26959915660396
1007,2971652374595; 64,3351478516693
1002,0318769641149; 63,401075480759346
1002,0716650367094; 62,46662417582469
1002,111453109304; 61,53217287089002
1002,1512411818985; 60,59772156595537
1002,1910292544931; 59,6632702610207
1002,2308173270876; 58,728818956086045
1002,2706053996822; 57,794367651151376
1002,3103934722767; 56,85991634621672
1002,3501815448712; 55,92546504128205
1002,3899696174658; 54,9910137363474
1002,4297576900603; 54,05656243141274
1002,4695457626549; 53,122111126478075
1002,509333835249; 52,18765982154342
1002,5491219078435; 51,25320851660875
1002,5889099804381; 50,3187572116741
1002,6286980530326; 49,38430590673943
1002,6684861256272; 48,44985460180477
1002,7082741982217; 47,515403296870105
1002,7480622708163; 46,58095199193545
1002,7878503434108; 45,64650068700078
1002,8276384160054; 44,71204938206613
1002,8607951431677; 43,933339961287246
997,5888755243909; 43,155009474533074
997,6286635969855; 42,220558169598405
997,66845166958; 41,28610686466375
997,7082397421746; 40,35165555972908
997,7480278147691; 39,41720425479443
997,7878158873636; 38,48275294985976
997,8276039599582; 37,548301644925104
992,5755783774785; 36,3027455057036
992,615366450073; 35,36829420076894
992,6551545226675; 34,433842895834275
992,6949425952621; 33,49939159089962
992,7347306678566; 32,56494028596495
992,7745187404512; 31,630488981030297
992,8143068130457; 30,696037676095628
992,8540948856403; 29,761586371160973
992,8938829582348; 28,827135066226305
992,9336710308294; 27,89268376129165
992,9734591034239; 26,95823245635698
993,0132471760185; 26,023781151422327
993,053035248613; 25,089329846487672
993,0928233212076; 24,154878541553003
993,1326113938021; 23,22042723661835
993,1723994663967; 22,28597593168368
993,2121875389912; 21,351524626749026
993,2519756115857; 20,417073321814357
993,2917636841803; 19,482622016879702
993,3315517567748; 18,548170711945033
993,3713398293694; 17,61371940701038
993,4111279019639; 16,67926810207571
995,2236956534935; 15,640862563028975
990,8381658741837; 14,810554959218763
990,8779539467782; 13,876103654284094
990,9111106739401; 13,097394233505213
993,5968055740718; 12,31849534571397
993,6365936466664; 11,384044040779301
993,6697503738283; 10,60533462000042
981,2492403788997; 53,12362686257691
981,2890284514938; 52,18917555764226
981,3288165240883; 51,25472425270759
981,3686045966829; 50,320272947772935
981,4083926692774; 49,385821642838266
981,448180741872; 48,45137033790361
981,4879688144665; 47,51691903296894
981,5277568870611; 46,58246772803429
981,5675449596556; 45,64801642309962
981,6073330322502; 44,713565118164965
981,6471211048447; 43,77911381323031
981,6869091774392; 42,84466250829564
981,7266972500338; 41,91021120336099
981,7664853226283; 40,97575989842632
981,8062733952229; 40,041308593491664
981,8460614678174; 39,106857288556995
981,885849540412; 38,17240598362234
981,9389003038714; 36,926470910376125
973,0562130971398; 58,65303215114406
975,7584863608527; 57,48477855296338
975,7982744334472; 56,55032724802871
975,8380625060418; 55,61587594309405
975,8778505786363; 54,6814246381594
975,9110073057982; 53,9027152173805
967,5356180246476; 63,715022320231526
970,2412069610764; 62,46889777997295
970,2809950336709; 61,53444647503828
970,3207831062655; 60,599995170103625
970,36057117886; 59,66554386516896
961,9652878614115; 69,9450766204873
964,6708767978403; 68,69895208022874
964,7106648704348; 67,76450077529407
964,7504529430294; 66,83004947035941
964,7902410156239; 65,89559816542474
964,8300290882185; 64,96114686049009
956,411536061757; 75,78577621035365
959,1138093254694; 74,61752261217296
959,153597398064; 73,6830713072383
959,1933854706585; 72,74862000230364
959,2331735432531; 71,81416869736898
959,2729616158476; 70,87971739243432
948,3643983795105; 77,8888600474937
948,4108177975377; 76,79866685840327
937,8271904873895; 76,17645718982956
935,2277030778796; 74,93071158359571
932,621584322937; 73,84070786151763
927,3496647041607; 73,06237737476346
927,3894527767552; 72,12792606982879
927,4292408493498; 71,19347476489412
927,4690289219443; 70,25902345995948
927,5088169945388; 69,32457215502481
924,8993825668795; 68,31243937502461
922,2965794846536; 67,14456471086865
922,3363675572482; 66,21011340593398
922,3761556298427; 65,27566210099933
922,4159437024373; 64,34121079606467
922,4557317750318; 63,40675949113
922,4955198476264; 62,47230818619535
922,5353079202209; 61,53785688126068
922,5750959928155; 60,603405576326026
922,61488406541; 59,66895427139136
922,6546721380046; 58,7345029664567
922,6944602105991; 57,80005166152203
922,7342482831937; 56,86560035658738
922,7740363557882; 55,93114905165271
922,8138244283828; 54,996697746718056
922,8536125009773; 54,0622464417834
922,8934005735719; 53,12779513684873
922,933188646166; 52,19334383191408
917,6679003728218; 51,25927146100412
917,7076884454164; 50,324820156069464
917,7474765180109; 49,390368851134795
917,7872645906054; 48,45591754620014
917,8270526632; 47,52146624126547
917,8668407357945; 46,58701493633082
917,9066288083891; 45,65256363139615
917,9464168809836; 44,718112326461494
917,9862049535782; 43,78366102152684
918,0259930261727; 42,84920971659217
918,0657810987673; 41,914758411657516
918,1055691713618; 40,98030710672285
918,1453572439564; 40,04585580178819
918,1851453165509; 39,111404496853524
918,2249333891455; 38,17695319191887
918,26472146174; 37,2425018869842
918,3045095343346; 36,308050582049546
918,3442976069291; 35,37359927711489
918,3840856795237; 34,43914797218022
918,4238737521182; 33,50469666724557
918,4636618247127; 32,5702453623109
918,5034498973073; 31,635794057376245
918,5432379699018; 30,701342752441576
918,5830260424964; 29,76689144750692
918,6228141150909; 28,832440142572253
918,6626021876855; 27,897988837637598
913,4105766052057; 26,652432698416092
913,4503646778003; 25,717981393481423
913,4901527503948; 24,78353008854677
915,3027205019243; 23,74512454950002
910,9238220680472; 22,75907506153402
910,9636101406418; 21,82462375659935
911,0033982132363; 20,890172451664696
911,0431862858309; 19,955721146730042
911,0829743584254; 19,021269841795373
911,12276243102; 18,08681853686072
911,1625505036145; 17,15236723192605
911,2023385762091; 16,217915926991395
911,2421266488036; 15,283464622056727
911,2819147213982; 14,349013317122072
911,3217027939922; 13,414562012187403
908,7023213481853; 12,636042058420884
901,4476294451142; 58,42453493424398
901,4874175177088; 57,490083629309325
901,5272055903033; 56,555632324374656
901,5669936628979; 55,62118101944
901,6067817354924; 54,68672971450535
901,646569808087; 53,75227840957068
901,6863578806815; 52,817827104636024
901,7261459532756; 51,883375799701355
901,7659340258701; 50,9489244947667
901,8057220984647; 50,01447318983203
901,8455101710592; 49,08002188489738
901,8852982436538; 48,14557057996271
901,9250863162483; 47,211119275028054
901,9648743888429; 46,276667970093385
902,0046624614374; 45,34221666515873
902,044450534032; 44,407765360224076
902,0842386066265; 43,47331405528941
902,1240266792211; 42,53886275035475
902,1638147518156; 41,604411445420084
902,2036028244102; 40,66996014048543
902,2433908970047; 39,73550883555076
902,2831789695992; 38,801057530616106
902,3229670421938; 37,86660622568144
902,3627551147883; 36,93215492074678
902,4025431873829; 35,997703615812114
902,4423312599774; 35,06325231087746
902,482119332572; 34,128801005942805
902,5219074051665; 33,194349701008136
902,5616954777611; 32,25989839607348
902,6014835503556; 31,325447091138813
902,6412716229502; 30,390995786204158
902,6810596955447; 29,45654448126949
902,7208477681393; 28,522093176334835
902,7738985315987; 27,27615810308862
895,3998424107435; 75,86800489371569
895,4396304833381; 74,93355358878102
895,4794185559326; 73,99910228384637
895,5192066285272; 73,06465097891171
895,5589947011217; 72,13019967397705
895,5987827737163; 71,19574836904238
895,6385708463108; 70,26129706410774
895,6783589189054; 69,32684575917307
895,7181469914999; 68,3923944542384
895,7579350640945; 67,45794314930374
895,797723136689; 66,52349184436909
895,8375112092835; 65,58904053943442
895,8772992818781; 64,65458923449977
895,9170873544726; 63,72013792956511
895,9568754270672; 62,78568662463044
895,9966634996617; 61,85123531969579
896,0364515722563; 60,91678401476112
896,0762396448508; 59,982332709826466
896,1093963720127; 59,203623289047584
887,2101308017004; 81,31953924020495
889,909088392697; 80,22915658410216
889,9488764652915; 79,29470527916749
889,988664537886; 78,36025397423283
890,0284526104806; 77,42580266929818
890,0616093376425; 76,64709324851928
